2020-09-24 13:17:34.511119	2020-09-24 13:17:34.511124	4c223499-eaed-498f-ac96-f0bab999778a	{"md5": "d5623d8426398e663d85750f15423b80", "pid": "139659382", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139659382", "numeration": "", "date_of_birth": "1959", "preferred_name": "Bär, Frank", "authorized_access_point": "Bär, Frank, 1959-", "biographical_information": ["Dresden, Techn. Univ., Fak. Forst-, Geo- und Hydrowiss., Diss, 2009"]}	1
2020-09-24 13:17:34.931996	2020-09-24 13:17:34.932	5ed26412-c5a4-470a-90fa-92d1cd5e820f	{"md5": "19659f51f688b577014719c4f2b0af31", "pid": "139668136", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Familie", "identifier": "http://d-nb.info/gnd/139668136", "numeration": "", "preferred_name": "Watty Familie", "authorized_access_point": "Watty, Familie", "biographical_information": ["Hamburger Familie mit Nebenlinien in Rheinland-Westfalen, Mexiko u. d. USA"]}	1
2020-09-24 13:17:36.111684	2020-09-24 13:17:36.111689	aea202da-13f4-4cf9-8ddf-0529a411a3bc	{"md5": "313088cc5520188e94831057c2d5622a", "pid": "139695125", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "language": ["jpn", "chi"], "qualifier": "", "identifier": "http://d-nb.info/gnd/139695125", "numeration": "", "preferred_name": "Nakajima, Shō", "authorized_access_point": "Nakajima, Shō", "biographical_information": ["Japan. Mongolist"]}	1
2020-09-24 13:17:36.590968	2020-09-24 13:17:36.590973	e55eada9-c088-48d1-b82b-dba6c8614818	{"md5": "e4a9fb193ef37edef3614ab88f1216a9", "pid": "139705104", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139705104", "numeration": "", "date_of_birth": "1954", "preferred_name": "Birka, Hubertus", "authorized_access_point": "Birka, Hubertus, 1954-", "biographical_information": ["Dresden, Techn. Univ., Fak. Bau-, Wasser- und Forstwesen, Diplomarbeit, 1976"]}	1
2020-09-24 13:17:37.107815	2020-09-24 13:17:37.10782	3c81a5e7-0d9f-4a1e-83cc-287e1a0aa3b3	{"md5": "4d45187f2b2f12569684f5816c08d617", "pid": "139708162", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139708162", "numeration": "", "date_of_birth": "21.11.1870", "date_of_death": "07.08.1944", "preferred_name": "Hopf, Friedrich Eugen", "authorized_access_point": "Hopf, Friedrich Eugen, 1870-1944", "biographical_information": ["dt. Dermatologe und Kommunalpolitiker, eröffnete 1898 eine private Hautklinik in Dresden; 1901-1911 Vorsitzender der Ortsgruppe Dresden des Alldeutschen Verbandes; 1903-1911 Stadtverordneter in Dresden"]}	1
2020-09-24 13:17:37.81707	2020-09-24 13:17:37.817074	b30a3e12-3937-4b73-ac97-5c15f92cef57	{"md5": "8a77f82dd8cc2de061f431657449e426", "pid": "139708669", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139708669", "numeration": "", "date_of_birth": "XX.XX.1671", "date_of_death": "20.07.1743", "preferred_name": "Jacobi, Adam", "authorized_access_point": "Jacobi, Adam, 1671-1743", "biographical_information": ["dt. Baumeister und Ratsmaurermeister, an Bauarbeiten an Leipziger Kirchen beteiligt, 1733 beim Umbau des Leipziger Rathauses erwähnt"]}	1
2020-09-24 13:17:38.199692	2020-09-24 13:17:38.199697	106eec88-6c89-40cb-a67f-52e38b74a0c3	{"md5": "72e127aef5ecea904ec03882c346c31f", "pid": "13971166X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13971166X", "numeration": "", "date_of_birth": "1644", "date_of_death": "1691", "preferred_name": "Hinlopen, Gerard", "authorized_access_point": "Hinlopen, Gerard, 1644-1691"}	1
2020-09-24 13:17:38.657275	2020-09-24 13:17:38.65728	26f78900-bbe2-4cab-9dbf-731059d7ecd5	{"md5": "b03d7f7e439693c264c0521f31dfa288", "pid": "139717676", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139717676", "numeration": "", "preferred_name": "Lee, Thomas H.", "authorized_access_point": "Lee, Thomas H."}	1
2020-09-24 13:17:39.100997	2020-09-24 13:17:39.101001	b8dfb577-1c25-45fc-9fe7-16f372e2e25c	{"md5": "915ba125eb71934046dcb28919b5af0f", "pid": "139719156", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139719156", "numeration": "", "date_of_birth": "1962", "preferred_name": "Canţâru, Grigore", "authorized_access_point": "Canţâru, Grigore, 1962-", "biographical_information": ["Philologe"]}	1
2020-09-24 13:17:39.593471	2020-09-24 13:17:39.593476	97d386fa-7285-4400-a953-085f20c68635	{"md5": "d516ef0dd4f5f73b42ad44f3a0c0d990", "pid": "139733256", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139733256", "numeration": "", "preferred_name": "Fritz, Martin", "authorized_access_point": "Fritz, Martin", "biographical_information": ["Promotion an der Ludwig-Maximilians-Univ. München (1990)"]}	1
2020-09-24 13:17:39.999431	2020-09-24 13:17:39.999436	b988a580-62fd-4f78-8b13-c106af548a58	{"md5": "a6fc7de553e340149e44658a23a1209c", "pid": "139734325", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139734325", "numeration": "", "preferred_name": "Stolte, Dirk", "authorized_access_point": "Stolte, Dirk"}	1
2020-09-24 13:17:40.433136	2020-09-24 13:17:40.433141	3827da5c-8ec9-4f1e-8f73-590ed80eaa59	{"md5": "e154f082bcebb8b7cbd3b99dbc6d3a05", "pid": "139746927", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139746927", "numeration": "", "variant_name": ["Metzger, Joseph"], "date_of_birth": "ca. 16. Jh.", "preferred_name": "Metzker, Joseph", "authorized_access_point": "Metzker, Joseph, ca. 16. Jh.", "biographical_information": ["Goldschmied und Grafiker, zwischen 1565 und 1583 in Görlitz nachweisbar"]}	1
2020-09-24 13:17:40.838157	2020-09-24 13:17:40.838162	a4a55b48-c973-4920-92fd-627e8a39c285	{"md5": "5133c40f5c77178f09f22bc5cc7f2395", "pid": "139751661", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139751661", "numeration": "", "preferred_name": "Golas, Lisa", "authorized_access_point": "Golas, Lisa"}	1
2020-09-24 13:17:42.115519	2020-09-24 13:17:42.115525	639db655-df22-44e6-b849-edf31959ffe3	{"md5": "1be133866bdfb3d2e875db6358a72874", "pid": "139769366", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139769366", "numeration": "", "variant_name": ["Abraham, Ernst A."], "date_of_birth": "1906", "preferred_name": "Abraham, Ernst August", "authorized_access_point": "Abraham, Ernst August, 1906-", "biographical_information": ["Dipl.-Volkswirt"]}	1
2020-09-24 13:17:42.819874	2020-09-24 13:17:42.819879	e28877c8-d67f-48d8-9f0d-33e1f8e9bb93	{"md5": "fed811e362b5337b7c82e4be45c2d814", "pid": "139772103", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139772103", "numeration": "", "date_of_birth": "1908", "preferred_name": "Strunz, Josef", "authorized_access_point": "Strunz, Josef, 1908-"}	1
2020-09-24 13:17:43.24231	2020-09-24 13:17:43.242315	c6b8272c-a484-4212-9026-12aef1eb02df	{"md5": "68e5fe6f9405b539e2c54f1cdecd8b70", "pid": "139774807", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Familie", "identifier": "http://d-nb.info/gnd/139774807", "numeration": "", "date_of_birth": "ca. 13. Jh.", "preferred_name": "Gützkow Familie", "authorized_access_point": "Gützkow, Familie, ca. 13. Jh.-", "biographical_information": ["Grafen von Gützkow; pommersches Grafengeschlecht"]}	1
2020-09-24 13:17:43.76593	2020-09-24 13:17:43.765935	4af96d9f-e294-4c73-bdd9-cc63311b5f24	{"md5": "cb549f0fe4f7c98f7331dde0a98ef9ad", "pid": "139794204", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139794204", "numeration": "", "date_of_birth": "1949", "preferred_name": "Hansen, Svein Bendik", "authorized_access_point": "Hansen, Svein Bendik, 1949-"}	1
2020-09-24 13:17:44.156175	2020-09-24 13:17:44.15618	7222523d-a369-487b-b314-97b9052067e4	{"md5": "af198047ec64a048c1b6af936b255734", "pid": "139796282", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139796282", "numeration": "", "preferred_name": "Cappello, Silvia", "authorized_access_point": "Cappello, Silvia", "biographical_information": ["PhD in English studies"]}	1
2020-09-24 13:17:44.578132	2020-09-24 13:17:44.578138	724cd4f8-e2ee-4b26-8f66-c23be2e69ca5	{"md5": "ff88e2c729531830bcbd08f977415fba", "pid": "139822542", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139822542", "numeration": "", "variant_name": ["Summerer, Carolin"], "date_of_birth": "1982", "preferred_name": "Hinkmann, Carolin", "authorized_access_point": "Hinkmann, Carolin, 1982-", "biographical_information": ["Diss. Medizinische Fakaltät an der Universität Erlangen-Nürnberg"]}	1
2020-09-24 13:17:45.044596	2020-09-24 13:17:45.044601	0048d237-2062-49d5-ab5b-150f6e4ed5b2	{"md5": "a382aec31e9df29da4883479cf8f3dc8", "pid": "13983043X", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13983043X", "numeration": "", "date_of_birth": "19.11.1926", "date_of_death": "08.02.2000", "preferred_name": "Ritsch, Felicitas", "authorized_access_point": "Ritsch, Felicitas, 1926-2000"}	1
2020-09-24 13:17:45.457502	2020-09-24 13:17:45.457507	c449fbf1-57f6-4b30-b19b-3050e810933c	{"md5": "f4287b3ed481c94840ad305d73d4b42b", "pid": "103807349", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/103807349", "numeration": "", "date_of_birth": "1917", "date_of_death": "1985", "preferred_name": "Yardumian, Richard", "authorized_access_point": "Yardumian, Richard, 1917-1985"}	1
2020-09-24 13:17:45.89488	2020-09-24 13:17:45.894885	f5089e50-9d9c-4448-9b86-d42421c7796c	{"md5": "a640f1ce451068ce07b4f2d6b1b67963", "pid": "139856072", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139856072", "numeration": "", "date_of_birth": "1973", "preferred_name": "Popp, Julius", "authorized_access_point": "Popp, Julius, 1973-"}	1
2020-09-24 13:17:46.654655	2020-09-24 13:17:46.65466	f214f236-1ec1-42d2-bb26-1d7152e38b2e	{"md5": "3324f7a61ebbdfcf5168e5f433c425cf", "pid": "103843914", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/103843914", "numeration": "", "variant_name": ["Laub, Wasa"], "date_of_birth": "1857", "date_of_death": "1911", "preferred_name": "Laub, Váša", "authorized_access_point": "Laub, Váša, 1857-1911"}	1
2020-09-24 13:17:47.073148	2020-09-24 13:17:47.073153	57b398ba-21c4-43e6-807c-086ae850c06d	{"md5": "442e3f9b125652f85b2a374d652a8880", "pid": "13986072X", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13986072X", "numeration": "", "date_of_birth": "1962", "preferred_name": "Lee, Vivian P. Y.", "authorized_access_point": "Lee, Vivian P. Y., 1962-", "biographical_information": ["Univ. of Hong Kong"]}	1
2020-09-24 13:17:47.871117	2020-09-24 13:17:47.871122	367d1272-69e9-43ed-9784-7c538d1468dc	{"md5": "280d0a03ab350a4d1de11ddea53f3fe4", "pid": "139862269", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139862269", "numeration": "", "date_of_birth": "ca. ", "date_of_death": "19. Jh.", "preferred_name": "Schifferdecker, Eduard", "authorized_access_point": "Schifferdecker, Eduard, ca. -19. Jh.", "biographical_information": ["Bierbrauer"]}	1
2020-09-24 13:17:48.292844	2020-09-24 13:17:48.29285	0496b133-9ce4-4fb0-ba9f-c4f7ae9e1e69	{"md5": "21890ab8ece8a57e159942b5bc4c2a4c", "pid": "139863249", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139863249", "numeration": "", "date_of_birth": "ca. ", "date_of_death": "20. Jh.", "preferred_name": "Dreizehner, Wilhelm", "authorized_access_point": "Dreizehner, Wilhelm, ca. -20. Jh.", "biographical_information": ["Schiffsbaumeister"]}	1
2020-09-24 13:17:48.791826	2020-09-24 13:17:48.791831	dbf761bf-637b-4f8a-ac49-50925a0799c0	{"md5": "fc0b9df6033e2659841522ecd6670bb4", "pid": "139863915", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139863915", "numeration": "", "date_of_birth": "09.05.1939", "date_of_death": "07.01.2014", "preferred_name": "Lauer, David D.", "authorized_access_point": "Lauer, David D., 1939-2014", "biographical_information": ["Dt. Bildhauer"]}	1
2020-09-24 13:17:49.568052	2020-09-24 13:17:49.568056	8262d66a-d59b-45df-a021-2a7846ce8fe8	{"md5": "f7ca51cd15f1ecef0f2c15094de86236", "pid": "139875484", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139875484", "numeration": "", "variant_name": ["Yu-Hwa, Huang"], "date_of_birth": "12.02.1979", "preferred_name": "Huang, Yu-Hwa", "authorized_access_point": "Huang, Yu-Hwa, 1979-", "biographical_information": ["Diss. Universität Würzburg, Fakultät für Biologie"]}	1
2020-09-24 13:17:50.368029	2020-09-24 13:17:50.368034	7a9156f5-62f8-492f-bd0d-dc7b7cc619a7	{"md5": "e67ca3c19140743bb202cdd595b8986a", "pid": "139879994", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139879994", "numeration": "", "variant_name": ["Schuster, Kristin"], "date_of_birth": "ca. 20. Jh.", "preferred_name": "Horstmann, Kristin", "authorized_access_point": "Horstmann, Kristin, ca. 20. Jh."}	1
2020-09-24 13:20:51.389159	2020-09-24 13:20:51.389164	0c270e96-ec14-495f-876b-fa1ae2cdd389	{"md5": "2f3ec155e67a8c61dd738d97dcb5979c", "pid": "116144131X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/116144131X", "numeration": "", "date_of_birth": "1981", "preferred_name": "Reznick, Graham", "authorized_access_point": "Reznick, Graham, 1981-"}	1
2020-09-24 13:17:50.803781	2020-09-24 13:17:50.803786	f338ce49-1260-47da-80ac-f6d8df901825	{"md5": "eb3d32606993b6b205c13b822383bf40", "pid": "139887741", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139887741", "numeration": "", "date_of_birth": "1979", "preferred_name": "Becker, Swetlana", "authorized_access_point": "Becker, Swetlana, 1979-", "biographical_information": ["Diss. Universität Erlangen-Nürnberg, Medizinische Fakultät"]}	1
2020-09-24 13:17:51.230634	2020-09-24 13:17:51.230639	0442e332-7ef4-42a3-83b9-9714b7cb2dbc	{"md5": "ca67dff7e764431a165194dfaf2259ef", "pid": "139889345", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139889345", "numeration": "", "variant_name": ["Fraser, Helen Beatrice", "Fraser, Helen B."], "preferred_name": "Fraser, Helen", "authorized_access_point": "Fraser, Helen", "biographical_information": ["Schwerpunkte u.a. Phonetik, Phonologie, Psycholinguistik, Geschichte und Philosophie der Linguistik, Englisch in Australien"]}	1
2020-09-24 13:17:51.659389	2020-09-24 13:17:51.659395	761de3e1-3133-4344-b9d4-bd5769af5760	{"md5": "bf92d7b71f030d1b020296ad5d0a1d2f", "pid": "139894535", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139894535", "numeration": "", "variant_name": ["Ebner, Stephan"], "date_of_birth": "1983", "preferred_name": "Ebner, Stephan M.", "authorized_access_point": "Ebner, Stephan M., 1983-", "biographical_information": ["Seelstrang & Partner mbB, München"]}	1
2020-09-24 13:17:52.071081	2020-09-24 13:17:52.071086	b62691a3-59a3-4051-b0aa-abe4d71f2f47	{"md5": "17da790e21d39c8dbefbcf3513b83167", "pid": "139894977", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/139894977", "numeration": "", "preferred_name": "Leunen, Nico", "authorized_access_point": "Leunen, Nico"}	1
2020-09-24 13:17:53.593634	2020-09-24 13:17:53.59364	a180447d-86c2-49af-93b4-641f018a488a	{"md5": "4b3cfe55b311bb9d05b90e875d9c9353", "pid": "127205233", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "Gräfin von", "identifier": "http://d-nb.info/gnd/127205233", "numeration": "", "variant_name": ["Dürniz, Gertrud von", "Dürniz, Gertrud P.-", "Podewils, Gertrudis", "Podevils-Dürniz, Gertrudis"], "preferred_name": "Podewils-Dürniz, Gertrud Gräfin von", "authorized_access_point": "Podewils-Dürniz, Gertrud, Gräfin von"}	1
2020-09-24 13:17:54.088813	2020-09-24 13:17:54.088818	931bc7d1-9f9b-4c54-8a8a-67afffdc3508	{"md5": "b7331d51c739267e9a2ac20943403f69", "pid": "10432063X", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/10432063X", "numeration": "", "variant_name": ["Seidel, Martin, der Jüngere", "Seidel, Martinus", "Seydel, Martin", "Seydel, Martinus"], "date_of_birth": "1594", "date_of_death": "22.12.1664", "preferred_name": "Seidel, Martin", "authorized_access_point": "Seidel, Martin, 1594-1664", "biographical_information": ["Dt. ev. Theologe; 1611 Schüler in Grimma 1630 ordiniert und Pastor in Knauthain bei Leipzig"]}	1
2020-09-24 13:17:54.55524	2020-09-24 13:17:54.555245	f7fe0c5f-e0e0-46d0-afb9-48309b3ae230	{"md5": "be5dad240ad4a0bc1e1c629cedbd4f64", "pid": "1146583117", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1146583117", "numeration": "", "variant_name": ["Bessonova, A. M.", "Bessonova, Anastasija Michajlovna"], "date_of_birth": "1917", "date_of_death": "2001", "preferred_name": "Bessonova, Anastasija M.", "authorized_access_point": "Bessonova, Anastasija M., 1917-2001"}	1
