2024-09-11 09:12:28.31146	2024-09-11 09:12:28.311465	dad2fded-863b-4d6e-998e-9b23e00942df	{"md5": "b6401c06a97cba55f698b9ba73482038", "pid": "199159882", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Florianturm&oldid=240093523", "Stadt Dortmund - https://www.dortmund.de/dortmund-erleben/freizeit-und-kultur/westfalenpark/der-park/florianturm/"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Dortmund"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7779566-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199159882", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7779566-0", "source": "GND"}], "variant_access_point": ["Florian (Dortmund)", "Dortmunder Florian (Dortmund)", "Florianturm im Westfalenpark (Dortmund)", "Florianstraße 2 (Dortmund)"], "authorized_access_point": "Florianturm (Dortmund)"}	1
2024-09-11 09:12:28.382367	2024-09-11 09:12:28.382371	616f7f26-8d9f-4e4c-8838-5b61a0c1c40b	{"md5": "c2373b4c38c5b45de0ed66b5795eaac7", "pid": "199159777", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_im_Stadtbezirk_Bochum-Wattenscheid&oldid=246405605"], "noteType": "dataSource"}, {"label": ["In zwei Bauabschnitten 1619 und 1672 errichteter ehemaliger Bauernkotten, heute Gaststättenbetrieb"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}, {"authorized_access_point": "Bochum-Wattenscheid"}, {"authorized_access_point": "Bochum-Eppendorf"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7779553-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199159777", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7779553-2", "source": "GND"}], "variant_access_point": ["Kotten Bodde (Bochum-Wattenscheid)", "Kotten Bodde (Bochum-Eppendorf)", "Am Thie 8 (Bochum)", "Wohnhaus (Bochum)"], "authorized_access_point": "Kotten Bodde (Bochum)"}	1
2024-09-11 09:12:28.445611	2024-09-11 09:12:28.445615	5a34054c-f78f-4a1a-9e67-19101bd6877d	{"md5": "4dd4cf4a9b3cabb2ef95c37ae86eca75", "pid": "199157642", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Barntrup"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7779320-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199157642", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7779320-1", "source": "GND"}], "variant_access_point": ["Uhlental"], "authorized_access_point": "Barntrup-Uhlental"}	1
2024-09-11 09:12:28.500028	2024-09-11 09:12:28.500031	b0c8d9b5-be71-4b1b-be61-22834aa33664	{"md5": "7ab8d6502832b9f1e8b70ffe1c44b496", "pid": "199147760", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/H%C3%B6fkerstra%C3%9Fe.Dortmund.110510.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Dortmund"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7778231-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199147760", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7778231-8", "source": "GND"}], "authorized_access_point": "Höfkerstraße (Dortmund)"}	1
2024-09-11 09:12:28.564903	2024-09-11 09:12:28.564906	ee66104a-c94b-4eff-a5e7-1e2c22cd4150	{"md5": "801b8336933ad59403d7b5ca7232e1a3", "pid": "199138834", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Alter+Postweg.Bottrop.5340.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bottrop"}, {"authorized_access_point": "Bottrop-Kirchhellen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7777247-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199138834", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7777247-7", "source": "GND"}], "variant_access_point": ["Alter Postweg (Bottrop-Kirchhellen)"], "authorized_access_point": "Alter Postweg (Bottrop)"}	1
2024-09-11 09:12:28.630052	2024-09-11 09:12:28.630056	0f279df4-bcb8-4143-89a0-50de5397f793	{"md5": "40c54d59e9e72aeb579c7e506fddd7f5", "pid": "199136637", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Bocholt&oldid=242141670"], "noteType": "dataSource"}, {"label": ["Zweigeschossige Backstein-/Putzbauvilla"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bocholt"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7777006-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199136637", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7777006-7", "source": "GND"}], "variant_access_point": ["Villa (Bocholt)"], "authorized_access_point": "Schwartzstraße 7 (Bocholt)"}	1
2024-09-11 09:12:31.138193	2024-09-11 09:12:31.138201	917beaf2-1107-4d48-b2bc-620d4b114c8c	{"md5": "f594ce5c638c777ac593f58c77d317be", "pid": "042387175", "note": [{"label": ["Stadt in Saudi-Arabien"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4238717-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042387175", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4238717-6", "source": "GND"}], "variant_access_point": ["ʿUnaiza", "ʿUnayza"], "authorized_access_point": "ʿUnayzah"}	1
2024-09-11 09:12:28.692342	2024-09-11 09:12:28.692347	e341650c-2b7b-4e3c-a67f-53d0bdb4ae08	{"md5": "a267c22cd9cefaa56b7d57fcc7786fc0", "pid": "199118167", "note": [{"label": ["Im Barntruper Stadtwald zu Ehren Adolf Hitlers (1933 zum Barntruper Ehrenbürger ernannt) errichtetes Denkmal, bestehend aus einem auf einem Sockel ruhenden Findling mit eingraviertem Hakenkreuz, eingefasst von Hecke und Zaun. 1945 vermutlich durch Vergraben oder Sprengen beseitigt."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Barntrup"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7774950-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199118167", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7774950-9", "source": "GND"}], "authorized_access_point": "Hitlerstein (Barntrup)"}	1
2024-09-11 09:12:28.742826	2024-09-11 09:12:28.742829	394f6d1b-5776-4b17-95b8-64e039148cee	{"md5": "4c4a88f7f82817fa42b3868eff3ff675", "pid": "199089973", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Balve&oldid=244726901#Stadtgliederung"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "related": [{"authorized_access_point": "Balve"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7771795-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199089973", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7771795-8", "source": "GND"}], "variant_access_point": ["Haustadt (Balve)"], "authorized_access_point": "Balve-Haustadt"}	1
2024-09-11 09:12:28.796445	2024-09-11 09:12:28.796447	9efc5e98-e19f-416f-9275-8579f853d546	{"md5": "ea316f0e7525d87394fdb7254693541a", "pid": "199077177", "note": [{"label": ["Wikipedia - https://de.m.wikipedia.org/wiki/Kunst_im_%C3%B6ffentlichen_Raum_in_Arnsberg"], "noteType": "dataSource"}, {"label": ["Mahnmal für die Toten der Möhnekatastrophe von 1943, steht auf dem Gelände der Pfarrkirche St. Johannes in Neheim"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Arnsberg"}, {"authorized_access_point": "Arnsberg-Neheim"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7770364-9", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199077177", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7770364-9", "source": "GND"}], "variant_access_point": ["Totenleuchte an der Johanneskirche (Arnsberg)", "Totenleuchte (Arnsberg-Neheim)", "Totenstele (Arnsberg)"], "authorized_access_point": "Totenleuchte (Arnsberg)"}	1
2024-09-11 09:12:28.867386	2024-09-11 09:12:28.867394	7520aaa0-ec57-4fc9-a47a-c1b8198da089	{"md5": "63d3de9788553d6fe83bffb4b99ac018", "pid": "199023786", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Haus_Holtwick&oldid=238799546"], "noteType": "dataSource"}, {"label": ["Das Haus Holtwick ist eine abgegangene mittelalterliche Niederungsburg. Es ist nur das Torhaus erhalten."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Rosendahl"}, {"authorized_access_point": "Rosendahl-Holtwick"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7764388-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199023786", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7764388-4", "source": "GND"}], "variant_access_point": ["Haus Holtwick (Rosendahl-Holtwick)"], "authorized_access_point": "Haus Holtwick (Rosendahl)"}	1
2024-09-11 09:12:28.938587	2024-09-11 09:12:28.938591	993bceda-a315-40d9-bf10-899ee18b4da9	{"md5": "52b7720c1d7c9cdeaad9adcb600cfd83", "pid": "199023360", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=J%C3%BCdischer_Friedhof_Bochum&oldid=245831861"], "noteType": "dataSource"}, {"label": ["Jüdischer Friedhof an der Wasserstr."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}, {"authorized_access_point": "Bochum-Wiemelhausen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7764341-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199023360", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7764341-0", "source": "GND"}], "variant_access_point": ["Jüdischer Friedhof Bochum (Bochum-Wiemelhausen)", "Jüdischer Friedhof Wiemelhausen (Bochum)"], "authorized_access_point": "Jüdischer Friedhof Bochum (Bochum)"}	1
2024-09-11 09:12:29.001199	2024-09-11 09:12:29.001203	54e19c9c-5113-46da-9208-fd64c66f19e6	{"md5": "67291658b7c537264710c56a2379fc8a", "pid": "199022534", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Arnsberg"}, {"authorized_access_point": "Arnsberg-Holzen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7764246-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199022534", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7764246-6", "source": "GND"}], "variant_access_point": ["Haus Schlünder (Arnsberg-Holzen)", "Haus Schlünder im Luerwald (Arnsberg)", "Haus am Brüggestück (Arnsberg)"], "authorized_access_point": "Haus Schlünder (Arnsberg)"}	1
2024-09-11 09:12:29.078034	2024-09-11 09:12:29.078039	e75f357f-af1c-43b5-9f47-b3e288640789	{"md5": "6d5007e04849887d786760b7d726a0b8", "pid": "199013594", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Benekestra%C3%9Fe.Detmold.30979.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Detmold"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7763244-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199013594", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7763244-8", "source": "GND"}], "authorized_access_point": "Benekestraße (Detmold)"}	1
2024-09-11 09:12:29.143545	2024-09-11 09:12:29.143549	52c87ac0-a30c-457a-9e52-a45787be9726	{"md5": "89a57e30423d4d72b6955fbb6b2f7cdd", "pid": "199013276", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Kortumstra%C3%9Fe.Bochum.133165.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bochum"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7763208-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199013276", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7763208-4", "source": "GND"}], "authorized_access_point": "Kortumstraße (Bochum)"}	1
2024-09-11 09:12:31.203839	2024-09-11 09:12:31.203842	16a15531-9bc7-4751-bb0a-ab43557eb2cf	{"md5": "641be6d669133ef02704eff976e3cf3f", "pid": "042299004", "note": [{"label": ["Berg im US-Bundesstaat Nevada"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4229900-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042299004", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4229900-7", "source": "GND"}], "authorized_access_point": "Mount Annie, Nev."}	1
2024-09-11 09:12:29.215975	2024-09-11 09:12:29.215978	d34640f5-342f-4e82-85fd-5260f2461033	{"md5": "6b5d44a9bb59ed4c053b38fad02d856a", "pid": "199011249", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Altst%C3%A4dter_Nicolaikirche&oldid=245915909"], "noteType": "dataSource"}, {"label": ["Älteste Kirche auf dem Stadtgebiet Bielefelds. Nach Zerstörung 1944 unter Verwendung alter Bausubstanz durch die Architekten Bernhard Hopp und Rudolf Jäger wieder aufgebaut; der Turm erhielt statt der ursprünglichen barocken Haube einen steilen Betonaufsatz mit Eckstreben und Helm."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Bielefeld"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7762981-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199011249", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7762981-4", "source": "GND"}], "variant_access_point": ["Ev. Altstädter Nicolaikirche (Bielefeld)", "Evangelische Altstädter Nicolaikirche (Bielefeld)", "Nicolaikirche (Bielefeld)", "Ev. Altstädter Nicolaikirche Bielefeld (Bielefeld)", "Nikolaikirche zu Bielefeld (Bielefeld)"], "authorized_access_point": "Altstädter Nicolaikirche (Bielefeld)"}	1
2024-09-11 09:12:29.280955	2024-09-11 09:12:29.280959	af7cab3f-0314-4038-bc4e-7088e1646d69	{"md5": "0796b3031f3491b3b1344cd9d39e93eb", "pid": "199003645", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Liste_der_Baudenkm%C3%A4ler_in_Beckum&oldid=245713880", "Homepage Beckum - https://www.beckum.de/entdecken-erleben/kultur/stadtmuseum/#accordion-1-5"], "noteType": "dataSource"}, {"label": ["Verputzter Bruchsteinbau mit seitlichem Durchgang zum Kirchhof, 1983 unter Denkmalschutz gestellt; beherbergt seit 1986 das Stadtmuseum"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Beckum"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7762132-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199003645", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7762132-3", "source": "GND"}], "variant_access_point": ["Altes Rathaus (Beckum)", "Ehemaliges Rathaus (Beckum)", "Historisches Rathaus (Beckum)", "Rathaus Beckum (Beckum)", "Das ehemalige Rathaus (Beckum)", "Beckumer Rathaus (Beckum)", "Stadtmuseum (Beckum)", "Markt 1 (Beckum)"], "authorized_access_point": "Rathaus (Beckum)"}	1
2024-09-11 09:12:29.35021	2024-09-11 09:12:29.350214	7644380d-0f42-477b-acec-e7cc5b8e0b58	{"md5": "d2911b1f6ae4a0c26cae4c8b1dd63f85", "pid": "199002894", "note": [{"label": ["Umfasst den Kreis Lippe zu Detmold"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7762049-5", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199002894", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7762049-5", "source": "GND"}], "variant_access_point": ["Detmold (IHK-Bezirk)"], "authorized_access_point": "IHK-Bezirk Detmold"}	1
2024-09-11 09:12:29.417902	2024-09-11 09:12:29.417906	11dd17b7-575d-40b0-87d9-5c25b4ade7f8	{"md5": "d3e92bb9be38c72e42130a6882ff7452", "pid": "199001111", "note": [{"label": ["onlinestreet.de - https://onlinestreet.de/strassen/Bahnhofstra%C3%9Fe.Steinhagen.302222.html"], "noteType": "dataSource"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Steinhagen (Kreis Gütersloh)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7761850-6", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199001111", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7761850-6", "source": "GND"}], "authorized_access_point": "Bahnhofstraße (Steinhagen, Kreis Gütersloh)"}	1
2024-09-11 09:12:29.489419	2024-09-11 09:12:29.489422	d33aeb46-b3cc-4a77-b2b7-2da9a9a1c088	{"md5": "1e57a02585c1cba39f338aecba259643", "pid": "199000328", "note": [{"label": ["Stadt Dortmund - https://www.dortmund.de/themen/sport/geschaeftsbereich-sport/hoeschpark/", "Wikipedia - https://de.wikipedia.org/w/index.php?title=Hoeschpark&oldid=231477040"], "noteType": "dataSource"}, {"label": ["Grünanlage mit zahlreichen Sportstätten"], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Dortmund"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7761761-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199000328", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7761761-7", "source": "GND"}], "variant_access_point": ["Hoesch-Park (Dortmund)", "Brackeler Straße 60 (Dortmund)"], "authorized_access_point": "Hoeschpark (Dortmund)"}	1
2024-09-11 09:12:29.576388	2024-09-11 09:12:29.576397	4f0c2e50-f808-4566-81e0-32cf83b2edb0	{"md5": "30c0574837b4be6954981707808c9d24", "pid": "199000239", "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/7761750-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)199000239", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)7761750-2", "source": "GND"}], "authorized_access_point": "Castrop - Region"}	1
2024-09-11 09:12:29.682455	2024-09-11 09:12:29.682461	7c44d392-b3ac-4836-9737-a5efed349bef	{"md5": "5916cab795494d96d83541f4442c22b5", "pid": "050551604", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?oldid=195150922"], "noteType": "dataSource"}, {"label": ["Als Nordschleswig 1920 an Dänemark abgetreten wurde, entstand aus dem preußischen Kreis Sonderburg das Sønderborg Amt. Von 1920 bis 1932 ein Amtsbezirk in Dänemark."], "noteType": "general"}], "type": "bf:Place", "$schema": "https://mef.rero.ch/schemas/places_gnd/gnd-place-v0.0.1.json", "broader": [{"authorized_access_point": "Amt Sønderjylland"}], "related": [{"authorized_access_point": "Kreis Sonderburg"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/5055160-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)050551604", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)5055160-7", "source": "GND"}], "variant_access_point": ["Amt Sonderburg", "Sønderborg Amt", "Sønderborg (Amt)", "Sonderburg (Amt)"], "authorized_access_point": "Amt Sønderborg"}	1
