2024-09-11 09:10:29.476453	2024-09-11 09:10:29.476457	6008e0eb-f9ee-4024-9bb9-996d327a5e5d	{"md5": "9b1650f1e5cbeec3f714dd8b4fdea47d", "pid": "043252044", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/w/index.php?title=Russischer_B%C3%BCrgerkrieg&oldid=214352964#Intervention_der_Entente-Mächte"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Intervention (Völkerrecht)"}], "related": [{"authorized_access_point": "Russischer Bürgerkrieg"}, {"authorized_access_point": "Entente"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1231385979", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85125813", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85125813"}], "authorized_access_point": "Soviet Union - History - Allied intervention, 1918-1920"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1231385979", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11980886", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb119808868"}], "authorized_access_point": "URSS - 1918-1920 (Intervention alliée)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4325204-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043252044", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4325204-7", "source": "GND"}], "variant_access_point": ["Alliierte Intervention in der Sowjetunion (1918-1920)", "Militärische Intervention in der Sowjetunion (1918-1920)"], "authorized_access_point": "Intervention der Entente-Mächte in der Sowjetunion (1918-1920)"}	1
2024-09-11 09:10:29.626093	2024-09-11 09:10:29.626103	36cf065a-f3c9-4cca-928d-372615600b32	{"md5": "be2635b7fcd20431033867ec65cf15b9", "pid": "043197574", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Lewis-Addukt"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134402171", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF14407869", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb144078698"}], "authorized_access_point": "Lewis, Bases de"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1336148071", "source": "GND"}, {"type": "bf:Nbn", "value": "D058115", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D058115"}], "authorized_access_point": "Lewis Bases"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4319757-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043197574", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4319757-7", "source": "GND"}], "variant_access_point": ["Lewis-Basen"], "authorized_access_point": "Lewis-Base"}	1
2024-09-11 09:10:29.689454	2024-09-11 09:10:29.689458	33276edf-3dfc-4622-ac2b-447d3b9970db	{"md5": "3a8dc78ea8049ad5390250e3490342f2", "pid": "043195733", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Kernteilung"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1336587482", "source": "GND"}, {"type": "bf:Nbn", "value": "D020090", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D020090"}], "authorized_access_point": "Chromosome Segregation"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4319573-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043195733", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4319573-8", "source": "GND"}], "variant_access_point": ["Chromosom", "Chromosomensegregation"], "authorized_access_point": "Segregation (Genetik)"}	1
2024-09-11 09:10:29.736607	2024-09-11 09:10:29.73661	aef507e7-61f5-4910-a34a-93a4348bfc5a	{"md5": "2360b79cdbd7e625ef89f414ad16b4b0", "pid": "04313291X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Proteinogene Aminosäuren"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134402074", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85003136", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85003136"}], "authorized_access_point": "Alanine"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134402074", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF14407404", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb14407404k"}], "authorized_access_point": "Alanine"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1256189383", "source": "GND"}, {"type": "bf:Nbn", "value": "239", "source": "ITRFAO"}, {"type": "uri", "value": "http://aims.fao.org/aos/agrovoc/c_239"}], "authorized_access_point": "alanine"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)133614730X", "source": "GND"}, {"type": "bf:Nbn", "value": "D000409", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D000409"}], "authorized_access_point": "Alanine"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4313291-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04313291X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4313291-1", "source": "GND"}], "variant_access_point": ["Aminopropionsäure", "Aminopropansäure", "Alanin (alpha-)", "CAS 338-69-2", "CAS 56-41-7", "CAS 302-72-7", "Alanin (beta-)", "CAS 107-95-9"], "authorized_access_point": "Alanin"}	1
2024-09-11 09:10:29.820651	2024-09-11 09:10:29.82066	2a1995ff-124b-4c97-ac31-0fb5e4a2abe3	{"md5": "c7140384b07fc4d50a41d6739751f5ce", "pid": "043128629", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Programm"}], "related": [{"authorized_access_point": "Anlagenbuchhaltung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4312862-2", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043128629", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4312862-2", "source": "GND"}], "authorized_access_point": "JOKO-AVW"}	1
2024-09-11 09:10:29.892271	2024-09-11 09:10:29.892275	b0295e41-dc31-46cf-8977-edf8b84aa8e1	{"md5": "5971239cdcf82827dedbea3d8bf55857", "pid": "043062008", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Mundart"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4306200-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043062008", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4306200-3", "source": "GND"}], "authorized_access_point": "Mundart Xin Xiangyu (Changsha)"}	1
2024-09-11 09:10:29.956865	2024-09-11 09:10:29.956869	d7ad7ce4-c2cf-489b-ba04-46eab924eb82	{"md5": "3566f96cd3193abcec6c8af5da9f663a", "pid": "04304929X", "note": [{"label": ["Süd-Sulawesi"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Westindonesische Sprachen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4304929-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04304929X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4304929-1", "source": "GND"}], "variant_access_point": ["Luwu-Sprache"], "authorized_access_point": "Toala-Sprache"}	1
2024-09-11 09:10:33.082517	2024-09-11 09:10:33.08252	3990094d-228b-4e33-b62c-84ae8c9b736c	{"md5": "1e98a8f50e3c47dd7c09bab2c72277b9", "pid": "042277558", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Westindonesische Sprachen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4227755-3", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042277558", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4227755-3", "source": "GND"}], "variant_access_point": ["Badjau-Sprache", "Sama-Sprache (Austronesische Sprache)"], "authorized_access_point": "Badjaw-Sprache"}	1
2024-09-11 09:10:30.025234	2024-09-11 09:10:30.025238	64b0db62-0032-4473-a82e-b8d81e182985	{"md5": "c5cb7055495e04268de30731ff249968", "pid": "043035167", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Westindonesische Sprachen"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133809227", "source": "GND"}, {"type": "bf:Nbn", "value": "sh86005267", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh86005267"}], "authorized_access_point": "Rejang language (Sumatra, Indonesia)"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133809227", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF13516519", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb13516519w"}], "authorized_access_point": "Rejang (langue)"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4303516-4", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043035167", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4303516-4", "source": "GND"}], "variant_access_point": ["Rejang-Sprache"], "authorized_access_point": "Redjang-Sprache"}	1
2024-09-11 09:10:30.088707	2024-09-11 09:10:30.088711	f5957ccb-93ce-4081-8ce5-ca3828152eba	{"md5": "fb614b1fb433ff7805b4646207efe1dd", "pid": "043022790", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Westindonesische Sprachen"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4302279-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043022790", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4302279-0", "source": "GND"}], "variant_access_point": ["Pitu Uluna Binanga"], "authorized_access_point": "Pitu-ulunna-salu"}	1
2024-09-11 09:10:30.161296	2024-09-11 09:10:30.161305	9bf57f42-367d-485d-adb9-995cbe8419ee	{"md5": "bfa801ee897f69af8e66171670f87f99", "pid": "043004164", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Äolisch"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4300416-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043004164", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4300416-7", "source": "GND"}], "variant_access_point": ["Boiotisch"], "authorized_access_point": "Böotisch"}	1
2024-09-11 09:10:30.222327	2024-09-11 09:10:30.222333	cf91e5f1-d36f-45cd-95fe-f63faf6251b5	{"md5": "8696ec194b0add4cae35c1363219062d", "pid": "043003583", "note": [{"label": ["Wikipedia - https://de.wikipedia.org/wiki/Lewis-S%C3%A4ure-Base-Konzept"], "noteType": "dataSource"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Säure"}, {"authorized_access_point": "Lewis-Addukt"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113425038X", "source": "GND"}, {"type": "bf:Nbn", "value": "sh89004433", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh89004433"}], "authorized_access_point": "Lewis acids"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)113425038X", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF12269978", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb12269978m"}], "authorized_access_point": "Lewis, Acides de"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1336148020", "source": "GND"}, {"type": "bf:Nbn", "value": "D058116", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D058116"}], "authorized_access_point": "Lewis Acids"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4300358-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043003583", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4300358-8", "source": "GND"}], "variant_access_point": ["Lewis-Säuren"], "authorized_access_point": "Lewis-Säure"}	1
2024-09-11 09:10:30.305377	2024-09-11 09:10:30.305382	080f0287-7dc8-4f4e-bb7e-4242b13c7749	{"md5": "a6c64a6043a0388b382ee7121dad1402", "pid": "043001173", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4300117-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043001173", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4300117-8", "source": "GND"}], "variant_access_point": ["Feuchtigkeitstransport", "Feuchtetransport"], "authorized_access_point": "Feuchteleitung"}	1
2024-09-11 09:10:30.372746	2024-09-11 09:10:30.37275	249d640a-0f2c-49b8-9098-78017e291319	{"md5": "9521a8fe5f7fbc2cb5971931206671d8", "pid": "04300024X", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Tischdecken"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133998410", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85131801", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85131801"}], "authorized_access_point": "Table setting and decoration"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133998410", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11960524", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11960524g"}], "authorized_access_point": "Arts de la table"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254495401", "source": "GND"}, {"type": "bf:Nbn", "value": "XX538094", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX538094"}], "authorized_access_point": "Arte de servir la mesa"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4300024-1", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)04300024X", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4300024-1", "source": "GND"}], "variant_access_point": ["Tischschmuck"], "authorized_access_point": "Tischdekoration"}	1
2024-09-11 09:10:30.443537	2024-09-11 09:10:30.443542	6249ac61-6501-4dd6-bfc1-b4c4f612a2d7	{"md5": "ad048db24f89116d40b9017361c41aec", "pid": "043000150", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Programm"}], "related": [{"authorized_access_point": "Fakturierung"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4300015-0", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)043000150", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4300015-0", "source": "GND"}], "authorized_access_point": "TOP-FAKTURA"}	1
2024-09-11 09:10:30.50407	2024-09-11 09:10:30.504075	beb6aaf6-331a-48d6-82d7-a55ce4aed367	{"md5": "45df9ac2832bc902769db91e725f3456", "pid": "042982553", "note": [{"label": ["Lehre von den Erkrankungen der weiblichen Brust"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "related": [{"authorized_access_point": "Brustkrankheit"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133629563", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85016683", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85016683"}], "authorized_access_point": "Breast - Diseases"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1133629563", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF11938410", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb11938410t"}], "authorized_access_point": "Sein - Maladies"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254356177", "source": "GND"}, {"type": "bf:Nbn", "value": "25596", "source": "IT"}, {"type": "uri", "value": "http://purl.org/bncf/tid/25596"}], "authorized_access_point": "Mastopatie"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1254486186", "source": "GND"}, {"type": "bf:Nbn", "value": "XX564846", "source": "SPMABN"}, {"type": "uri", "value": "https://datos.bne.es/resource/XX564846"}], "authorized_access_point": "Mamas - Enfermedades"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4298255-8", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042982553", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4298255-8", "source": "GND"}], "authorized_access_point": "Senologie"}	1
2024-09-11 09:10:30.563833	2024-09-11 09:10:30.563837	e6ae96dc-33c6-4df3-aa22-52aa845b355c	{"md5": "40c951f42772168a048868e857572b9a", "pid": "042981794", "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Bromverbindungen"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134593279", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85017042", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85017042"}], "authorized_access_point": "Bromate"}], "exactMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1336226919", "source": "GND"}, {"type": "bf:Nbn", "value": "D001959", "source": "DNLM"}, {"type": "uri", "value": "http://id.nlm.nih.gov/mesh/D001959"}], "authorized_access_point": "Bromates"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4298179-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042981794", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4298179-7", "source": "GND"}], "authorized_access_point": "Bromate"}	1
2024-09-11 09:10:30.623819	2024-09-11 09:10:30.623822	b6963bd1-b39d-4f59-a2db-9c268c64e622	{"md5": "5eb29639f179fd34fd73fd34f79df96c", "pid": "042940664", "note": [{"label": ["Benutzt, soweit im Ausland lebend"], "noteType": "general"}], "type": "bf:Topic", "$schema": "https://mef.rero.ch/schemas/concepts_gnd/gnd-concept-v0.0.1.json", "broader": [{"authorized_access_point": "Ausländischer Student"}, {"authorized_access_point": "Griechen"}], "closeMatch": [{"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134821360", "source": "GND"}, {"type": "bf:Nbn", "value": "sh85057194", "source": "DLC"}, {"type": "uri", "value": "http://id.loc.gov/authorities/subjects/sh85057194"}], "authorized_access_point": "Greek students"}, {"source": "GND", "identifiedBy": [{"type": "bf:Nbn", "value": "(DE-101)1134821360", "source": "GND"}, {"type": "bf:Nbn", "value": "FRBNF16605366", "source": "BNF"}, {"type": "uri", "value": "https://data.bnf.fr/ark:/12148/cb166053660"}], "authorized_access_point": "Étudiants grecs"}], "identifiedBy": [{"type": "uri", "value": "http://d-nb.info/gnd/4294066-7", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-101)042940664", "source": "GND"}, {"type": "bf:Nbn", "value": "(DE-588)4294066-7", "source": "GND"}], "authorized_access_point": "Griechischer Student"}	1
